7.8066	0.7112	43.7415	0.5534	7.4801
7.6577	0.7052	40.2712	0.5495	7.4004
7.6653	0.7017	42.5431	0.5508	7.3831
7.7354	0.7001	43.4745	0.5519	7.4627
7.7413	0.7019	43.8416	0.5524	7.4415
7.7581	0.7059	43.8818	0.5522	7.4300
7.6490	0.7008	40.1216	0.5534	7.4835
7.6800	0.7038	41.2309	0.5514	7.3821
7.6564	0.6998	43.4816	0.5525	7.4927
7.7124	0.7057	42.3907	0.5529	7.4676
7.7625	0.7059	42.8514	0.5534	7.4774


UPCC
==========================================
8.5832	0.7805	39.3258	1.5230	16.3987
8.3032	0.7513	40.0476	1.3454	15.5982
8.3039	0.7542	39.4946	1.4129	15.5556
8.2082	0.7455	38.2334	1.3989	15.4754
8.3375	0.7552	38.6080	1.4351	15.8428
8.4156	0.7610	39.8428	1.4533	15.9719
8.3965	0.7633	38.9118	1.4912	15.9863
8.4524	0.7703	40.8787	1.5025	16.0692
8.3341	0.7592	36.1594	1.2978	15.7576
8.6124	0.7846	39.7815	1.4849	16.1251
8.5149	0.7841	35.5509	1.5771	16.0469
8.3773	0.7668	38.1441	1.4771	15.9712
8.1601	0.7385	38.8775	1.3573	14.8242
8.3239	0.7548	39.6255	1.3759	15.3430
8.4132	0.7655	39.5187	1.4416	15.9537
8.4199	0.7714	35.7472	1.4834	16.1463
8.6087	0.7889	37.3901	1.6167	16.4520
8.3000	0.7587	39.5952	1.3734	15.7446
8.5048	0.7783	39.0106	1.4464	16.1678
8.4477	0.7682	38.5527	1.4574	15.7809


IPCC
==========================================
8.8295	0.8028	43.0958	0.6955	10.3644
8.6282	0.7807	43.1185	0.6986	10.5165
8.6642	0.7869	43.0359	0.6915	10.3253
8.6025	0.7813	42.2873	0.6943	10.2388
8.8153	0.7985	42.5144	0.6960	10.6470
8.8526	0.8005	43.9839	0.6992	10.6296
8.6197	0.7836	42.3327	0.6949	10.2494
8.6026	0.7840	43.8178	0.6924	10.0869
8.6982	0.7924	40.0172	0.6879	10.4049
8.6916	0.7918	42.6213	0.6918	10.3640
8.4467	0.7778	38.9398	0.6839	9.9536
8.6090	0.7880	41.7215	0.6868	10.3961
8.8160	0.7979	43.5123	0.6877	10.3858
8.6410	0.7835	43.0451	0.6964	10.2860
8.6598	0.7879	43.0098	0.6913	10.2915
8.5474	0.7831	39.2395	0.6840	10.2167
8.6469	0.7924	40.3962	0.6909	10.2243
8.4444	0.7719	42.7670	0.6875	10.1408
8.7246	0.7984	41.7064	0.6967	10.5017
8.7161	0.7926	42.3818	0.6930	10.3478


UIPCC
==========================================
8.3646	0.7606	40.6907	1.2827	13.8037
8.1490	0.7374	41.1185	1.1934	13.5675
8.1694	0.7420	40.8640	1.2000	13.4695
8.1118	0.7367	39.8758	1.2001	13.3067
8.2742	0.7494	40.0975	1.2350	13.7321
8.3192	0.7522	41.4456	1.2598	13.7832
8.1755	0.7432	40.0381	1.2473	13.6674
8.1701	0.7446	41.8300	1.2602	13.4007
8.1876	0.7458	37.3294	1.1693	13.5081
8.3033	0.7564	40.7056	1.2599	13.7086
8.1169	0.7475	36.6199	1.2942	13.4087
8.1472	0.7458	39.4244	1.2381	13.6456
8.1985	0.7420	40.6835	1.1801	13.1303
8.1657	0.7404	40.9061	1.2022	13.2021
8.2090	0.7469	40.8757	1.2339	13.6584
8.1446	0.7462	36.8637	1.2478	13.4725
8.2627	0.7572	38.2231	1.3197	13.6926
8.0323	0.7342	40.6899	1.1954	13.3342
8.2848	0.7581	39.7211	1.2500	13.7620
8.2581	0.7509	39.9457	1.2299	13.4941


